Time,NoBlobs,Evolution_time,Circulation
0.33625,69752.0,27.03779536199727,0.0001658851190313
0.3365,69747.0,26.921497712995915,0.0001675604021897
0.33675,69750.0,26.92165297199972,0.0001678753004625
0.337,69752.0,26.860758983995765,0.0001694555047322
0.33725,69749.0,26.920259787999385,0.0001701490819527
0.3375,69748.0,26.806249815999763,0.0001709698306342
0.33775,69749.0,26.97764109000127,0.0001707821274123
0.338,69742.0,27.036179454000376,0.0001694722066645
0.33825,69734.0,27.01618747999601,0.0001679525542499
0.3385,69736.0,26.805801583002903,0.0001661353201143
0.33875,69736.0,27.03910580599768,0.0001630702685133
0.339,69737.0,26.980632701001014,0.0001618205146485
0.33925,69735.0,26.885353093995946,0.0001593615911303
0.3395,69728.0,26.922921428005797,0.0001602646758271
0.33975,69711.0,26.92284412200388,0.0001580095732265
0.34,69695.0,26.86895564800216,0.0001562442933504
0.34025,69699.0,26.930876155995065,0.0001532290437751
0.3405,69691.0,26.927248560998123,0.0001497124519573
0.34075,69703.0,26.874518844000704,0.0001465674162659
0.341,69698.0,26.927461642997518,0.0001413221380062
0.34125,69702.0,26.98164715999883,0.0001377587415731
0.3415,69690.0,26.92764251900371,0.0001342640501604
0.34175,69679.0,26.98862286999793,0.0001326868556645
0.342,69673.0,26.99185443999886,0.000130117727906
0.34225,69665.0,26.96323256100004,0.0001263177666146
0.3425,69662.0,26.937140398003976,0.0001243510242545
0.34275,69659.0,26.935516039004145,0.0001201351314534
0.343,69649.0,26.937742360998527,0.000116631996633
0.34325,69656.0,27.106796929001572,0.0001138481904945
0.3435,69649.0,26.94526564700209,0.0001095795155379
0.34375,69646.0,27.01129394500458,0.0001052176092457
0.344,69637.0,26.903012205999403,0.0001008586185093
0.34425,69635.0,27.005241475999355,9.788513514763508e-05
0.3445,69634.0,27.12072751300002,9.75172116000067e-05
0.34475,69629.0,26.88495347800199,9.533071866485444e-05
0.345,69640.0,26.87629292900237,9.242197333492186e-05
0.34525,69641.0,27.00420471799589,8.774065199190773e-05
0.3455,69640.0,27.004454711997823,8.591850541961321e-05
0.34575,69624.0,27.12658472899784,8.458058940163937e-05
0.346,69619.0,26.995952005003343,8.671769063539614e-05
0.34625,69619.0,26.88618046999909,8.496723211237622e-05
0.3465,69616.0,26.87595301099645,8.43923291995452e-05
0.34675,69623.0,26.8187212490011,8.609791481717366e-05
0.347,69624.0,26.812032850000836,8.443540767189006e-05
0.34725,69627.0,26.71676194099564,8.182636929632281e-05
0.3475,69629.0,26.81006782199984,7.895773808286322e-05
0.34775,69627.0,26.717629794999084,7.580536384921288e-05
0.348,69627.0,26.86952372900123,7.437188938297368e-05
0.34825,69631.0,26.752694252005316,7.029132373759239e-05
0.3485,69638.0,26.868173663999187,6.672019028997056e-05
0.34875,69630.0,26.82157947900123,6.239700405785698e-05
0.349,69623.0,26.8349271900006,5.769611425421317e-05
0.34925,69627.0,26.719542689002992,5.441851067189418e-05
0.3495,69628.0,26.68228632499813,5.126067605942808e-05
0.34975,69626.0,26.812353337001696,4.778186865905809e-05
0.35,69633.0,26.752961919999507,4.458074684521307e-05
0.35025,69625.0,26.943746124001336,4.2947375561652734e-05
0.3505,69635.0,26.86828970300121,3.919351064496368e-05
0.35075,69625.0,27.058768472998054,3.7333031457365e-05
0.351,69627.0,26.86627517700253,3.6080681155681305e-05
0.35125,69639.0,26.86462164799741,3.5643547050767665e-05
0.3515,69637.0,26.997830727996188,3.3681576582011985e-05
0.35175,69636.0,27.0548320720045,3.342220284707764e-05
0.352,69621.0,27.055756709996786,3.263641110606841e-05
0.35225,69615.0,26.926282012995216,3.159594606927385e-05
0.3525,69612.0,26.81151408400183,3.1639973883557104e-05
0.35275,69603.0,26.86771571999998,2.9695732052914536e-05
0.353,69592.0,26.9879010989971,2.7552914588113708e-05
0.35325,69595.0,26.77471096500085,2.4855534917378463e-05
0.3535,69600.0,26.81803387299442,2.390085001025e-05
0.35375,69603.0,26.93374969100114,2.1186783271787132e-05
0.354,69598.0,26.872272310996777,1.862207997760379e-05
0.35425,69600.0,26.931581580000056,1.6073064188049102e-05
0.3545,69598.0,26.932029855997826,1.304455861372844e-05
0.35475,69599.0,26.84758262499963,9.984917454630704e-06
0.355,69594.0,26.877172271000745,7.1902090894582216e-06
0.35525,69597.0,26.819103284993616,5.7310856504955154e-06
0.3555,69580.0,26.876215935997607,2.791049865891182e-06
0.35575,69572.0,26.78330117600126,6.675701058611594e-07
0.356,69570.0,26.945106934996147,-2.518914982374554e-06
0.35625,69561.0,27.002725024001847,-3.3866650710479007e-06
0.3565,69564.0,26.887673805002123,-6.678093768641702e-06
0.35675,69558.0,26.834904299998016,-1.0988650899435015e-05
0.357,69551.0,26.894692433001183,-1.2828014945398536e-05
0.35725,69561.0,26.889450882001256,-1.4090218201090464e-05
0.3575,69564.0,26.88097482699959,-1.5443998165665107e-05
0.35775,69567.0,26.846565713996824,-1.816721760405926e-05
0.358,69560.0,26.90472309300094,-1.636124332549116e-05
0.35825,69556.0,26.788668352994137,-1.5650566012936906e-05
0.3585,69553.0,26.942661831002624,-1.4511868812405735e-05
0.35875,69545.0,26.92768635300308,-1.3619161052247364e-05
0.359,69539.0,26.944545131002087,-1.3531216694673276e-05
0.35925,69537.0,26.89182387899928,-1.2900820024697168e-05
0.3595,69531.0,27.005072220003058,-1.192273751371431e-05
0.35975,69526.0,26.88881775499613,-1.0443233577461797e-05
0.36,69524.0,26.94597644999885,-1.00113231837895e-05
0.36025,69533.0,26.851401964006072,-1.19515096912437e-05
0.3605,69531.0,26.82988439199835,-1.52968836744094e-05
0.36075,69542.0,26.849265343000297,-1.7649276827569338e-05
0.361,69551.0,26.824461303003773,-2.0471236638286427e-05
0.36125,69542.0,26.883638073995822,-2.218550832822075e-05
0.3615,69542.0,26.831663372999174,-2.5144291612377856e-05
0.36175,69551.0,26.794664429995464,-2.7059895302272707e-05
0.362,69550.0,26.82492340599856,-2.87652287624951e-05
0.36225,69547.0,26.88099455500196,-3.08366983574615e-05
0.3625,69554.0,26.823720473999856,-3.201928032581236e-05
0.36275,69552.0,26.938349146999823,-3.443632925836937e-05
0.363,69555.0,26.82721222200053,-3.642522133873172e-05
0.36325,69552.0,26.82794830899365,-4.011038234352782e-05
0.3635,69553.0,26.82937108100305,-4.344890933793977e-05
0.36375,69530.0,26.88543518799997,-4.420779026759192e-05
0.364,69530.0,26.79412296100054,-4.756374707426403e-05
0.36425,69538.0,26.889401402993823,-5.142013449699334e-05
0.3645,69548.0,26.868613890001143,-5.396944177959995e-05
0.36475,69543.0,26.79369770899939,-5.649049171552178e-05
0.365,69543.0,26.83260075200087,-5.997018121206565e-05
0.36525,69540.0,26.88999737800623,-6.365487880088949e-05
0.3655,69537.0,27.008058639999945,-6.57944647741715e-05
0.36575,69530.0,26.830616133003787,-6.67113550321119e-05
0.366,69523.0,26.947451710999303,-7.066578643843968e-05
0.36625,69504.0,26.87606882700493,-7.236270147359392e-05
0.3665,69500.0,26.725003264000406,-7.308173334763524e-05
0.36675,69487.0,26.68613232299685,-7.698653729448779e-05
0.367,69494.0,26.786688470994704,-7.762966546920325e-05
0.36725,69483.0,26.749898647001828,-8.068070360423008e-05
0.3675,69483.0,26.770605324003554,-8.344412776750687e-05
0.36775,69485.0,26.75787528500223,-8.643284041909283e-05
0.368,69490.0,26.77686241700576,-8.981013453990272e-05
0.36825,69487.0,26.79646568900353,-9.343480044776696e-05
0.3685,69484.0,26.66598532100033,-9.402177806805412e-05
0.36875,69482.0,26.72527377899678,-9.44398892670506e-05
0.369,69476.0,26.670071205000568,-9.517278525095207e-05
0.36925,69469.0,26.672973055996408,-9.387886825606984e-05
0.3695,69466.0,26.63512135999917,-9.200668344533368e-05
0.36975,69461.0,26.6349700819992,-9.094839606405004e-05
0.37,69455.0,26.598588641994866,-9.013049839268206e-05
0.37025,69458.0,26.63784103099897,-8.932832841423988e-05
0.3705,69459.0,26.648157611998613,-8.963452842181141e-05
0.37075,69455.0,26.636475482002425,-9.031499851630542e-05
0.371,69445.0,26.560939030001464,-9.04628256535034e-05
0.37125,69441.0,26.602188368000498,-9.132562425406832e-05
0.3715,69442.0,26.678618013000232,-9.160597377899649e-05
0.37175,69437.0,26.67885436999495,-9.194364116638098e-05
0.372,69442.0,26.73685068800114,-9.192499712185054e-05
0.37225,69435.0,26.60175005699421,-9.229281886291574e-05
0.3725,69440.0,26.700718696003605,-9.302565268853868e-05
0.37275,69434.0,26.686209190003865,-9.405303552512124e-05
0.373,69428.0,26.73837574299978,-9.35599835827361e-05
0.37325,69431.0,26.64259048100212,-9.544406142936168e-05
0.3735,69428.0,26.60498015700432,-9.888919123568483e-05
0.37375,69426.0,26.679443389999506,-9.944133569206316e-05
0.374,69436.0,26.60709491900343,-9.808048326931385e-05
0.37425,69445.0,26.640443361000507,-9.774976552989756e-05
0.3745,69444.0,26.676697057999263,-0.0001012777765652
0.37475,69440.0,26.774828261004583,-0.0001026219887592
0.375,69441.0,26.75479058900237,-0.0001029654980868
0.37525,69442.0,26.677723016000527,-0.0001038527299215
0.3755,69439.0,26.60345089900511,-0.0001048576588402
0.37575,69429.0,26.64168246700137,-0.0001050680558591
0.376,69430.0,26.606015022000065,-0.0001057388725769
0.37625,69415.0,26.64080410799943,-0.0001040947828983
0.3765,69422.0,26.683207373003825,-0.0001057288807828
0.37675,69412.0,26.60634493899852,-0.0001104426297615
0.377,69409.0,26.74046861699753,-0.0001142879856104
0.37725,69403.0,26.78949008299969,-0.0001171727935229
0.3775,69407.0,26.6836283800003,-0.0001188866797576
0.37775,69406.0,26.720297528001534,-0.0001212284475684
0.378,69403.0,26.60793142199691,-0.0001232751427266
0.37825,69404.0,26.64943156299705,-0.0001290834525775
0.3785,69409.0,26.673310737001884,-0.0001307633450551
0.37875,69405.0,26.647082086994487,-0.000133982358534
0.379,69408.0,26.705307611002358,-0.0001376217070969
0.37925,69397.0,26.72167434199946,-0.000137700868521
0.3795,69388.0,26.70620563499688,-0.0001380143963274
0.37975,69377.0,26.74593284200091,-0.0001384510972002
0.38,69378.0,26.61265353300405,-0.0001384707550187
0.38025,69373.0,26.614472948000184,-0.0001366150563057
0.3805,69361.0,26.581687101999705,-0.0001367789382413
0.38075,69353.0,26.507815008997568,-0.000137630364918
0.381,69350.0,26.545612438996613,-0.0001385529770345
0.38125,69342.0,26.5482253339942,-0.0001372707365021
0.3815,69345.0,26.550034016996506,-0.0001368881435723
0.38175,69349.0,26.51102148299833,-0.0001365571137625
0.382,69343.0,26.54666409100173,-0.0001353763978499
0.38225,69335.0,26.546333021004106,-0.0001374631199837
0.3825,69331.0,26.549657921998005,-0.0001405310398752
0.38275,69319.0,26.55011596699478,-0.0001410317729835
0.383,69315.0,26.55182884199894,-0.0001448208811041
0.38325,69306.0,26.588858215000077,-0.0001492035561341
0.3835,69304.0,26.591946515996824,-0.0001520671507364
0.38375,69306.0,26.51777141099592,-0.0001560430866902
0.384,69304.0,26.51594800699968,-0.0001576968662675
0.38425,69303.0,26.637722200001008,-0.0001584807458812
0.3845,69308.0,26.553769194993947,-0.0001579225732939
0.38475,69318.0,26.51478163900174,-0.0001575525216992
0.385,69314.0,26.55124733199773,-0.000158874441837
0.38525,69317.0,26.51435991100152,-0.0001583179828514
0.3855,69323.0,26.513842976994056,-0.0001598848453454
0.38575,69323.0,26.58842398200068,-0.0001591089126407
0.386,69321.0,26.55027587999939,-0.0001592825678358
0.38625,69306.0,26.51190462300292,-0.0001577911029642
0.3865,69303.0,26.51564980999683,-0.0001587626858565
0.38675,69310.0,26.59096451700316,-0.0001601427804871
0.387,69313.0,26.61897344799945,-0.00016241394718
0.38725,69310.0,26.589830843004165,-0.0001645425577692
0.3875,69309.0,26.629495443005,-0.0001685896582444
0.38775,69314.0,26.649788301998345,-0.0001720930239912
0.388,69315.0,26.627655365002283,-0.0001755443099966
0.38825,69310.0,26.589924906002125,-0.000179148349332
0.3885,69305.0,26.55293325200182,-0.0001829656601159
0.38875,69309.0,26.590123319998384,-0.0001852199767995
0.389,69300.0,26.588903535004647,-0.0001868788533272
0.38925,69298.0,26.59051627000008,-0.0001908021070846
0.3895,69292.0,26.549663031997625,-0.0001950319775971
0.38975,69282.0,26.65549798199936,-0.0001990305731851
0.39,69276.0,26.62666175499908,-0.0002041976939608
0.39025,69258.0,26.627151439002773,-0.0002063926099538
0.3905,69250.0,26.630108020995976,-0.000210961413785
0.39075,69259.0,26.62789792200056,-0.0002153928276698
0.391,69252.0,26.6657722969976,-0.0002181215397172
0.39125,69251.0,26.667353735996585,-0.0002218470083334
0.3915,69245.0,26.44697410400113,-0.0002231707873363
0.39175,69251.0,26.325990222001565,-0.000222458183515
0.392,69258.0,26.400265534997743,-0.0002220095259701
0.39225,69251.0,26.42831736699736,-0.0002205687368643
0.3925,69253.0,26.389505841005302,-0.0002189714837754
0.39275,69251.0,26.42750726200029,-0.0002197369570069
0.393,69255.0,26.585356338000565,-0.0002197880655785
0.39325,69263.0,26.64234561500052,-0.000217876437631
0.3935,69271.0,26.661399527001777,-0.0002161788878538
0.39375,69270.0,26.585986188001694,-0.0002133937401254
0.394,69274.0,26.70051375200273,-0.0002111221415361
0.39425,69280.0,26.59322513599909,-0.0002098318755372
0.3945,69276.0,26.625344848995155,-0.0002091010757681
0.39475,69269.0,26.70838576700044,-0.000206864276123
0.395,69260.0,26.58348836699588,-0.0002053938300718
0.39525,69261.0,26.62105934399733,-0.0002042176831196
0.3955,69264.0,26.62481899200065,-0.0002028503730571
0.39575,69247.0,26.62511034199997,-0.0002013879160358
0.396,69229.0,26.520024154000566,-0.00019605471158
0.39625,69230.0,26.522890210006157,-0.0001940086669662
0.3965,69222.0,26.520654520005337,-0.0001923318850174
0.39675,69220.0,26.52047188999859,-0.0001905093320999
0.397,69224.0,26.59303544699651,-0.0001915074696228
0.39725,69222.0,26.518026682002528,-0.0001905912185407
0.3975,69226.0,26.516297198002576,-0.0001895247764025
0.39775,69224.0,26.5190907300057,-0.0001880677506846
0.398,69239.0,26.52071928299847,-0.0001864144770422
0.39825,69237.0,26.51876975200139,-0.000185017877186
0.3985,69238.0,26.51898017100029,-0.0001837575661056
0.39875,69240.0,26.514960300002716,-0.000181276045879
0.399,69238.0,26.51561387399852,-0.0001790999224056
0.39925,69241.0,26.511659300005704,-0.0001760172277727
0.3995,69236.0,26.51178935099597,-0.0001728022806162
0.39975,69237.0,26.514610003003327,-0.0001687909454233
0.4,69238.0,26.516517304000445,-0.0001665040710179
0.40025,69222.0,26.521579332998957,-0.0001623694670058
0.4005,69227.0,26.52140907500143,-0.0001593393987491
0.40075,69223.0,26.524147856995118,-0.0001579241441902
0.401,69222.0,26.52244612100185,-0.0001570782045803
0.40125,69223.0,26.52078851799888,-0.0001567208570918
0.4015,69218.0,26.576432160996774,-0.0001581945186615
0.40175,69214.0,26.5381949359944,-0.0001598454396685
0.402,69210.0,26.51880148100463,-0.0001602469659758
0.40225,69208.0,26.518914806001703,-0.0001625123986457
0.4025,69213.0,26.523590144999616,-0.0001632209003901
0.40275,69201.0,26.5252403150007,-0.0001658011744893
0.403,69203.0,26.527841916999023,-0.0001680809266417
0.40325,69201.0,26.52737568399607,-0.0001697998613394
0.4035,69202.0,26.526410074002342,-0.0001726300632185
0.40375,69197.0,26.52974137700221,-0.0001742889712659
0.404,69194.0,26.528995505002968,-0.0001782092625433
0.40425,69185.0,26.533287300997472,-0.0001807142079144
0.4045,69179.0,26.530083988000115,-0.000181171125007
0.40475,69176.0,26.528531882999232,-0.0001837416582475
0.405,69173.0,26.52562667799793,-0.0001865991316947
0.40525,69154.0,26.573613956999907,-0.000190472882906
0.4055,69148.0,26.53251285100123,-0.0001934203516782
0.40575,69144.0,26.53874189600174,-0.0001976632605931
0.406,69152.0,26.536365829000715,-0.000199453342077
0.40625,69150.0,26.533653494996543,-0.0002003270814725
0.4065,69151.0,26.53765149100218,-0.0002045975880662
0.40675,69152.0,26.5362553859959,-0.0002077243556755
0.407,69153.0,26.538363466999726,-0.0002109771039329
0.40725,69149.0,26.534480301001167,-0.0002150684836408
0.4075,69155.0,26.533087178999267,-0.0002162869605228
0.40775,69160.0,26.52728883699456,-0.0002182142612525
0.408,69159.0,26.555546921001223,-0.0002188389208299
0.40825,69151.0,26.52844034799637,-0.0002190811615321
0.4085,69155.0,26.53485548900062,-0.0002200660030666
0.40875,69153.0,26.531564640994475,-0.0002238401195313
0.409,69151.0,26.52961706899805,-0.0002273099320291
0.40925,69154.0,26.53285390399833,-0.0002297790244938
0.4095,69158.0,26.529916403000243,-0.0002310655636392
0.40975,69151.0,26.52955564900185,-0.0002345795707583
0.41,69140.0,26.52753141499852,-0.0002396537943525
0.41025,69145.0,26.53232601700438,-0.0002414124141694
0.4105,69143.0,26.531216636001773,-0.0002443122680517
0.41075,69141.0,26.535417746999883,-0.0002458128629143
0.411,69146.0,26.535723685999983,-0.0002461644433537
0.41125,69147.0,26.5362634109988,-0.0002483356333016
0.4115,69148.0,26.53291299400007,-0.0002509408034541
0.41175,69143.0,26.533563194003364,-0.000255246144718
0.412,69145.0,26.53418697899906,-0.0002566840935571
0.41225,69139.0,26.53345185500075,-0.0002584990949685
0.4125,69136.0,26.532959880001727,-0.0002601907456494
0.41275,69143.0,26.59168189799675,-0.0002646065135536
