Time,NoBlobs,Evolution_time,Circulation
0.5095000000000001,60803,21.026582938007778,-0.0006188512324456497
0.50975,60800,20.818899877005606,-0.000621022358927803
0.51,60796,20.911004016001243,-0.0006242729471068742
0.51025,60793,20.92184143299528,-0.0006248199189826664
0.5105000000000001,60790,20.861058323003817,-0.00062493821070575
0.51075,60783,21.012966972994036,-0.0006266896809279388
0.511,60777,20.959844872995745,-0.0006282343293833037
0.51125,60779,20.856109036991256,-0.0006288423259661613
0.5115000000000001,60774,20.859443099994678,-0.0006301695841273158
0.51175,60775,20.812408319005044,-0.0006323386389794905
0.512,60769,20.853261456999462,-0.0006339760431615105
0.51225,60765,20.86308332599583,-0.0006352261747508692
0.5125,60761,20.861581577002653,-0.0006370215182869288
0.51275,60758,20.86431824900501,-0.0006364680425861025
0.513,60759,20.969127999997,-0.0006386788742247518
0.51325,60761,20.8653213409998,-0.0006403789707007945
0.5135,60766,20.913617504993454,-0.0006422148105400538
0.51375,60763,20.913777312991442,-0.0006433449026417293
0.514,60763,20.758628185998532,-0.0006464636147711644
0.51425,60759,20.86443055899872,-0.0006499250694957937
0.5145,60768,20.915600186999654,-0.000649904383124067
0.51475,60765,20.760218993003946,-0.0006499645163557943
0.515,60763,20.864403665997088,-0.0006527633126722776
0.51525,60758,20.86817504200735,-0.0006557912792857223
0.5155,60762,20.91767026099842,-0.0006577740213344896
0.51575,60756,20.814640832992154,-0.0006601025634154212
0.516,60755,20.919482137003797,-0.0006614991808362447
0.51625,60757,20.968215700995643,-0.000663106721361828
0.5165,60758,20.86758129201189,-0.0006639011265576755
0.51675,60761,20.86763368701213,-0.0006636978731933141
0.517,60773,20.919311991005088,-0.0006624042462419766
0.51725,60775,20.86739971699717,-0.0006620033061324193
0.5175,60783,20.866273756997543,-0.0006617700043420882
0.51775,60785,20.65963793899573,-0.0006620854254606456
0.518,60777,20.818349865003256,-0.0006617651827411919
0.51825,60779,20.761862571001984,-0.0006634243371195225
0.5185,60775,20.767829311007517,-0.0006619335174207208
0.51875,60771,20.815305135009112,-0.0006618238433020451
0.519,60766,20.65963079899666,-0.0006642789795989756
0.51925,60762,20.818969683998148,-0.0006662228540221804
0.5195,60773,20.867785019989242,-0.0006664587299667346
0.51975,60762,20.711348458004068,-0.0006690931712682868
0.52,60766,20.812946525998996,-0.000670165026349423
0.52025,60763,20.865037072013365,-0.0006727873787895078
0.5205,60758,21.37022798700491,-0.0006758786692842023
0.52075,60762,20.93728354499035,-0.000676988961600955
0.521,60752,20.810942679992877,-0.0006785735196501719
0.52125,60753,20.911915343007422,-0.0006804804840783163
0.5215,60759,20.915386415988905,-0.0006798924304973752
0.52175,60758,20.913741502998164,-0.0006839160778042697
0.522,60764,20.814876050993917,-0.0006866836528445219
0.52225,60763,20.752287584997248,-0.0006878837472186206
0.5225,60765,21.243869112993707,-0.0006894109921518066
0.52275,60766,20.97418563699466,-0.000691006796671445
0.523,60771,20.90845352600445,-0.0006924875882532433
0.52325,60769,21.222980674006976,-0.0006948150304140199
0.5235,60770,21.01764495098905,-0.0006986298261324464
0.52375,60773,21.132591642002808,-0.0007013374421944718
0.524,60774,20.871874066011515,-0.0007038763362459122
0.52425,60768,20.866317136998987,-0.0007066459352813581
0.5245,60765,20.875426452999818,-0.000709647760857024
0.52475,60760,20.87260634500126,-0.0007130195332933909
0.525,60758,20.899868754000636,-0.0007172423371457626
0.52525,60752,20.87059723699349,-0.0007210246744762117
0.5255,60750,20.87732699800108,-0.0007266527516662791
0.52575,60745,20.879026078007882,-0.0007277738228594899
0.526,60749,20.88349160499638,-0.0007304872755469205
0.52625,60753,20.976558627997292,-0.0007327968097001758
0.5265,60750,20.926050174006377,-0.0007335960361842808
0.52675,60748,20.97422406700207,-0.0007369880329406442
0.527,60747,20.923088698997162,-0.0007384674150614501
0.52725,60748,20.870772799986298,-0.0007413905130988496
0.5275,60745,20.97367975099769,-0.0007455478470035359
0.52775,60746,21.001817655997,-0.0007494919624093654
0.528,60744,20.768910779006546,-0.0007534935245985253
0.52825,60743,21.034407319006277,-0.000754028366827697
0.5285,60745,20.960190243000397,-0.0007539906525551032
0.52875,60748,20.969443505993695,-0.0007523247919039022
0.529,60747,20.936377562989946,-0.0007537774385468765
0.52925,60735,21.009872837006696,-0.0007534069686698786
0.5295,60741,20.999256158000208,-0.0007543862151351277
0.52975,60740,20.72165580300498,-0.0007540941934962575
0.53,60735,20.87927366999793,-0.0007513319206964297
0.53025,60746,20.78019659499114,-0.0007497715048998543
0.5305,60748,20.936634729005164,-0.0007474889543175323
0.53075,60745,20.878753722005058,-0.0007439456005897682
0.531,60748,20.977311263995944,-0.0007425831023795126
0.53125,60755,20.97377043700544,-0.0007441494967395101
0.5315,60759,21.003990722994786,-0.0007460776383538814
0.5317500000000001,60767,20.880357936999644,-0.0007494645132339883
0.532,60772,20.969231586001115,-0.0007514372258015101
0.53225,60772,20.817026273012743,-0.0007548688741110254
0.5325,60768,20.927535695998813,-0.0007587374621493836
0.5327500000000001,60774,20.892471714003477,-0.0007608415805009372
0.533,60773,20.816080395001336,-0.0007631465831536843
0.53325,60776,20.819237757008523,-0.0007651707562956744
0.5335,60778,20.82320231900667,-0.0007672619548770854
0.5337500000000001,60784,20.712963159996434,-0.0007683411504331161
0.534,60784,20.870238032992347,-0.0007671981549890461
0.53425,60792,20.862039765008376,-0.0007673373062573319
0.5345,60793,20.861829437999404,-0.0007685929012382076
0.5347500000000001,60791,20.952784846987925,-0.0007687619952037039
0.535,60797,20.866931287993793,-0.0007692618441410559
0.53525,60801,20.928174020009465,-0.0007691768209383554
0.5355,60801,20.97551078100514,-0.0007687771473570137
0.5357500000000001,60801,20.980931762998807,-0.0007675427122535439
0.536,60803,21.050826880993554,-0.0007662291789074516
0.53625,60807,20.97810544099775,-0.0007656700839788755
0.5365,60805,20.977569765993394,-0.0007654207917084932
0.5367500000000001,60812,21.043333669003914,-0.000764394442342109
0.537,60809,20.930208000994753,-0.0007665276195609749
0.53725,60813,21.01160308299586,-0.0007692952528657315
0.5375,60821,20.974729715991998,-0.0007713780117910574
0.5377500000000001,60815,21.09844890900422,-0.0007723279071001343
0.538,60819,20.934726915002102,-0.0007730709661757373
0.53825,60820,21.04071670799749,-0.0007753279767541699
0.5385,60819,20.97455958800856,-0.0007783531688687617
0.5387500000000001,60817,20.98142771499988,-0.0007799080061374752
0.539,60816,20.9764009819919,-0.000777952776076063
0.53925,60817,20.976205632003257,-0.0007769502128667227
0.5395,60810,21.09048352400714,-0.0007755341855784081
0.5397500000000001,60811,20.985264606002602,-0.0007757766286147216
0.54,60807,21.015271612006472,-0.0007756236362297386
0.54025,60801,20.98018989499542,-0.0007745118182924671
0.5405,60805,21.01062129899219,-0.0007739904422408017
0.5407500000000001,60808,21.022761918997276,-0.0007747550396004499
0.541,60801,20.93761651200475,-0.0007759613415032618
0.54125,60794,21.0218195310008,-0.0007766724610007714
0.5415,60795,21.023868926989962,-0.0007781806602906727
0.5417500000000001,60791,20.77139257499948,-0.0007797653333057042
0.542,60792,20.969134617989766,-0.0007804157285988822
0.54225,60790,20.938504760997603,-0.0007806261336043008
0.5425,60786,20.925818836010876,-0.0007833034085535928
0.5427500000000001,60789,20.822177848007414,-0.0007864655553646571
0.543,60777,20.816329223991488,-0.0007873059938958704
0.54325,60774,20.77299801100162,-0.0007892753367855221
0.5435,60767,20.895875258996966,-0.0007891333615930307
0.5437500000000001,60766,20.917521292998572,-0.0007917581726530898
0.544,60773,20.888782495007035,-0.0007946066875490487
0.54425,60772,20.975343500002054,-0.0007940039156721923
0.5445,60781,20.997853075008607,-0.0007934017221487011
0.54475,60784,21.01923483799328,-0.0007926857615245808
0.545,60782,20.988786424000864,-0.0007920862137780205
0.54525,60778,20.971602111996617,-0.0007921802153418867
0.5455,60780,20.931809800997144,-0.000791861641516789
0.54575,60785,20.970526902005076,-0.0007917022986703159
0.546,60792,20.88593676999153,-0.0007895983082164548
0.54625,60794,20.96461098000873,-0.000789385698510614
0.5465,60796,20.863113276995136,-0.0007900381971523984
0.54675,60791,20.872583958000178,-0.0007904165165655286
0.547,60790,20.81073033901339,-0.0007892804658240493
0.54725,60796,20.863612510001985,-0.0007890705819306731
0.5475,60795,20.811907227995107,-0.0007901476775487026
0.54775,60798,20.914137590007158,-0.0007917139881499224
0.548,60799,20.86375672799477,-0.0007942551912378804
0.54825,60801,20.91548421799962,-0.0007972478139492978
0.5485,60807,20.978001576993847,-0.0008000213679508761
0.54875,60810,21.024915622008848,-0.0008033293003961717
0.549,60817,20.872991490992717,-0.0008060959748377172
0.54925,60818,20.771611110001686,-0.0008073955255838428
0.5495,60817,20.822576731006848,-0.000809626311337297
0.54975,60833,21.02542765099497,-0.0008095767818190325
0.55,60841,20.92289644399716,-0.000809405180802969
0.55025,60850,20.928227687996696,-0.0008075134572038678
0.5505,60844,20.869629790002364,-0.0008069603368596745
0.55075,60855,20.873171605999232,-0.0008055294456426054
0.551,60859,20.974815818990464,-0.000801648272414468
0.55125,60868,20.86812015301257,-0.0008001179739665076
0.5515,60869,20.875853882011143,-0.0007974110592954275
0.55175,60865,20.81595359199855,-0.0007966105496848286
0.552,60862,20.821243393002078,-0.0007937823799863963
0.55225,60865,20.8751605770085,-0.0007906109427153751
0.5525,60870,20.823457390011754,-0.0007882164109958012
0.55275,60867,20.793180349006434,-0.000786915877966976
0.553,60874,20.87274492699362,-0.0007864203241751966
0.55325,60870,21.028332607005723,-0.0007857704045761693
0.5535,60868,20.98384298599558,-0.0007844205435105778
0.55375,60871,20.938706654007547,-0.0007846829163327129
0.554,60875,20.87819815799594,-0.0007857949706817635
0.55425,60876,20.8805811409984,-0.0007850075894850761
0.5545,60877,20.978349603989045,-0.0007835541297822601
0.55475,60872,20.872146038003848,-0.0007840029317094377
0.555,60867,21.049307698005578,-0.0007858157931082133
0.55525,60871,20.983950877998723,-0.0007858182622157983
0.5555,60867,20.974821621988667,-0.0007841806219346381
0.55575,60869,21.128110785997706,-0.0007847895351176248
0.556,60872,20.86252286999661,-0.0007847574448760497
0.55625,60875,20.941853034004453,-0.0007859630012774232
0.5565,60881,20.934845665004104,-0.0007861967849862594
0.55675,60890,20.886992073996225,-0.00078621013983593
0.557,60894,20.83287206600653,-0.0007868527537766568
0.55725,60898,20.824285284004873,-0.0007861087154310553
0.5575,60910,21.12785518799501,-0.0007838435958831269
0.55775,60901,21.05235791100131,-0.0007818504692806982
0.558,60905,20.824209059996065,-0.0007802775213292534
0.55825,60907,20.967964221010334,-0.0007801745656479397
0.5585,60906,20.885429239002406,-0.0007798374991807577
0.55875,60906,20.880209728013142,-0.0007775658660591489
0.559,60900,20.971816860997933,-0.0007754232115360082
0.55925,60897,21.071961224006373,-0.0007715144925839468
0.5595,60897,20.92362899100408,-0.0007685420243035423
0.55975,60888,21.02874737601087,-0.0007680886373009344
0.56,60887,20.925264211997273,-0.0007664120384447415
0.56025,60889,20.949958415993024,-0.0007651527425025506
0.5605,60888,20.88775366099435,-0.0007633632141050839
0.56075,60896,20.98405046701373,-0.0007605100952901012
0.561,60889,20.879069638001965,-0.0007591986090460523
0.56125,60882,20.92560393200256,-0.0007585946314350167
0.5615,60884,20.98360726601095,-0.0007579305583647056
0.56175,60891,20.99650936499529,-0.0007546895543271148
0.562,60894,20.92666763899615,-0.0007549168505818216
0.56225,60900,20.988341477001086,-0.0007547795125901757
0.5625,60900,20.99131870600104,-0.0007545385882394839
0.56275,60905,20.92381683300482,-0.0007549210538968509
0.5630000000000001,60912,20.878268175001722,-0.0007539209811113778
0.56325,60911,20.969731128992862,-0.0007534953380172738
0.5635,60917,20.979539097999805,-0.000752818998279281
0.56375,60918,20.969724741997197,-0.0007526325070159601
0.5640000000000001,60919,21.076116608004668,-0.000752970298975697
0.56425,60916,20.969942555995658,-0.0007535769130129211
0.5645,60914,21.021010306008975,-0.0007529147746083709
0.56475,60915,21.042738486008602,-0.0007518759525169116
0.5650000000000001,60910,20.969196129008196,-0.0007521171910696012
0.56525,60904,20.86575126799289,-0.000753492453753779
0.5655,60911,20.96935405100521,-0.000752414488630393
0.56575,60909,20.89483081799699,-0.0007519517848777468
0.5660000000000001,60910,20.97299060500518,-0.0007512532295947949
0.56625,60912,20.91625950600428,-0.0007498044488727373
0.5665,60910,20.865632857006858,-0.0007508994431475458
0.56675,60910,20.852617725002347,-0.0007506437291056045
0.5670000000000001,60909,20.954589540007873,-0.0007500645080256163
0.56725,60910,20.91829525299545,-0.0007500953713872605
0.5675,60906,20.91782788001001,-0.0007497536975620278
0.56775,60907,21.017960065000807,-0.0007500989394202406
0.5680000000000001,60900,20.970517115987604,-0.0007504022750026706
0.56825,60904,20.974839160000556,-0.0007513998050683313
0.5685,60904,20.921626747003756,-0.0007546286208537367
0.56875,60900,20.969589525993797,-0.0007566452816263336
0.5690000000000001,60898,21.025729283996043,-0.0007578502320200187
0.56925,60894,20.921773237001617,-0.0007613528541412506
0.5695,60899,21.048370375006925,-0.0007626877554116618
0.56975,60902,20.936271194994333,-0.0007624207662502158
0.5700000000000001,60905,21.068653242997243,-0.0007640071565901962
0.57025,60905,20.996485798008507,-0.000766771121277543
0.5705,60905,20.872549387000618,-0.000768989764253547
0.57075,60906,20.921953801007476,-0.0007701735200669191
0.5710000000000001,60908,20.979990666994127,-0.0007712698438524512
0.57125,60917,20.976373495999724,-0.0007717815347518808
0.5715,60913,20.976931589000742,-0.0007732191636762309
0.57175,60907,21.010348666997743,-0.0007742826430217065
0.5720000000000001,60910,20.97941735800123,-0.0007762484150077853
0.57225,60908,20.97378475900041,-0.0007776213906538487
0.5725,60907,21.027312124002492,-0.0007788566741737668
0.57275,60902,21.003661256007035,-0.0007800904318457924
0.5730000000000001,60898,20.717214977004915,-0.0007827667925539572
0.57325,60901,21.054750123992562,-0.0007850757971539224
0.5735,60902,20.879144902006374,-0.0007847765016038011
0.57375,60895,20.919437820994062,-0.0007856452360215371
0.5740000000000001,60897,20.87371473100211,-0.0007887147114900017
0.57425,60894,20.86964365100721,-0.0007913940745538639
0.5745,60882,20.872706014997675,-0.0007933349438928872
0.57475,60874,20.92726567600039,-0.0007947268095733762
0.5750000000000001,60876,20.774307361003594,-0.0007950840410444471
0.57525,60883,20.874188248999417,-0.0007951939077486259
0.5755,60886,21.03133025599527,-0.000793890075044601
0.57575,60887,20.926387472005445,-0.0007925293629966745
0.5760000000000001,60884,20.981379411998205,-0.000792271418532664
0.57625,60886,20.88371975100017,-0.000791300558120156
0.5765,60885,20.983835205013747,-0.0007915314049569133
0.57675,60889,20.93322849199467,-0.0007910226590013281
0.577,60884,20.777422056009527,-0.0007918889959910302
0.57725,60891,20.98660000000382,-0.0007931224485275834
0.5775,60893,20.931396858999506,-0.0007934938771825273
0.57775,60903,20.926739950999035,-0.0007935876554086008
0.578,60912,20.96998635798809,-0.0007936628764184661
0.57825,60917,20.899856978998287,-0.000796107259418477
0.5785,60920,20.918418850997114,-0.0007968560768460975
0.57875,60921,20.758839510992402,-0.0007977232567384362
0.579,60936,20.86222690800787,-0.0007975100490966724
0.57925,60938,20.82277846398938,-0.0007976567700609394
0.5795,60945,20.975861654005712,-0.0007976067223580685
0.57975,60948,20.973936187991058,-0.0007950606596409671
0.58,60957,20.86972285300726,-0.0007932702786774826
0.58025,60957,20.977940633994876,-0.0007926844287169388
0.5805,60959,20.910274989000754,-0.0007925801532167043
0.58075,60959,20.922510042000795,-0.0007929435356572867
0.581,60953,20.91954866499873,-0.0007936684268372574
0.58125,60962,20.97293747200456,-0.0007944656957192819
0.5815,60969,20.92298152500007,-0.0007942848642983336
0.58175,60972,21.076579783009947,-0.0007935923486286356
0.582,60971,20.969815101998392,-0.0007926154790993678
0.58225,60971,20.815906889998587,-0.0007912512319592224
0.5825,60958,20.81402235101268,-0.0007916423208484957
0.58275,60953,20.91843136299576,-0.0007912608826927681
0.583,60948,20.918367558988393,-0.0007901816890694136
0.58325,60942,21.07542176899733,-0.0007897185670913132
0.5835,60933,20.870670892996714,-0.000787515366766911
0.58375,60930,20.96915924899804,-0.0007859632639508618
0.584,60930,21.019000411994057,-0.0007850770502955129
0.58425,60933,20.91714971800684,-0.0007829769939462494
0.5845,60935,20.810301573001198,-0.0007834868007705609
0.58475,60937,21.041714356993907,-0.0007806679106465708
0.585,60945,20.969119879999198,-0.0007785517076115411
0.58525,60947,21.019788249002886,-0.0007755274930900669
0.5855,60950,20.861070393002592,-0.0007749195349049387
0.58575,60947,21.101512770997942,-0.000773131487306955
0.586,60948,20.859762727995985,-0.000772616704750817
0.58625,60947,20.962469559002784,-0.0007709006075060643
0.5865,60947,21.01633570800186,-0.0007711421329190671
0.58675,60949,20.966789458005223,-0.0007711512264449993
0.587,60950,20.91368699099985,-0.0007712836645623611
0.58725,60951,20.91257122499519,-0.0007691367679569794
0.5875,60957,20.91881013600505,-0.0007666069035963119
0.58775,60955,20.862734707989148,-0.0007641066529231466
0.588,60949,20.858378996999818,-0.0007632812977647063
0.58825,60950,20.919988301000558,-0.0007612726669208314
0.5885,60953,20.86633332099882,-0.0007604650549524195
0.58875,60951,20.809587566996925,-0.0007592996433345434
0.589,60949,20.867031547008082,-0.0007565429953615421
0.58925,60961,20.866135304007912,-0.0007552685281950744
0.5895,60964,20.870990766008617,-0.0007538540338316579
0.58975,60965,21.074103110993747,-0.0007527529967035207
0.59,60963,20.98028876799799,-0.0007520210386360304
0.59025,60964,21.025540760994772,-0.0007512505963802596
0.5905,60970,20.811200304990052,-0.0007509155120430933
0.59075,60979,20.810942199997953,-0.0007507289063823919
0.591,60972,21.04510440499871,-0.0007492602656498093
0.59125,60968,20.96979981099139,-0.0007500281506338524
0.5915,60965,20.769690906003234,-0.0007500792448809079
0.59175,60968,20.97728876999463,-0.0007511927969972021
0.592,60973,20.922151464008493,-0.0007517298614345691
0.59225,60968,20.869473900995217,-0.000753281491739699
0.5925,60963,21.025330741002108,-0.0007533424424934765
0.59275,60961,20.974038282001857,-0.0007541441912053415
0.593,60959,20.874013749009464,-0.0007550132579581259
0.59325,60959,20.977853770993534,-0.0007548297666915005
0.5935,60957,20.97483241299051,-0.0007536319444909623
0.59375,60956,20.976989838003647,-0.0007547538131120746
0.594,60949,20.873017746998812,-0.0007558362024724374
0.5942500000000001,60945,20.927302165000583,-0.0007561667408424455
0.5945,60941,20.980352972997935,-0.0007573543670957861
0.59475,60934,21.030601477992604,-0.0007590512620936352
0.595,60926,20.978930672994466,-0.0007589377199508363
0.5952500000000001,60935,20.815250287996605,-0.0007569865215089067
0.5955,60933,20.98567178900703,-0.0007565900821191462
0.59575,60924,20.984070420003263,-0.0007550590689220371
0.596,60926,20.869823153989273,-0.0007567242990660361
0.5962500000000001,60929,20.820158322007046,-0.0007580731313510114
0.5965,60919,21.038451715008705,-0.0007594594682984734
0.59675,60913,20.824945505999494,-0.0007607027613119044
0.597,60915,20.877502668998204,-0.0007613312262719774
0.5972500000000001,60913,20.878103223993094,-0.0007609834324853182
0.5975,60912,21.039008296997054,-0.000760331829212646
0.59775,60910,20.98471601100755,-0.0007596488480032804
0.598,60908,21.03557230599108,-0.0007590474136804914
0.5982500000000001,60903,21.03073090799444,-0.0007590688118455091
0.5985,60899,20.933406999,-0.0007606077266757438
0.59875,60905,21.03167011300684,-0.000761652506810151
0.599,60905,20.98181700600253,-0.0007623416449860088
0.5992500000000001,60903,20.986336279005627,-0.0007628476812726603
0.5995,60902,21.00030102499295,-0.0007630548770123369
0.59975,60910,20.984097833003034,-0.0007644001124731403
0.6,60907,20.82587046700064,-0.0007636305165590329
0.6002500000000001,60912,20.83278803099529,-0.0007636670513875288
0.6005,60912,20.93000824599585,-0.000764951841375705
0.60075,60912,20.93401263000851,-0.0007678563648028103
0.601,60905,20.99374103199807,-0.0007690992879929581
0.6012500000000001,60907,20.943014820004464,-0.0007715146581119825
0.6015,60902,21.03175267900224,-0.0007736385463772422
0.60175,60901,20.878067557991017,-0.0007742791661087267
0.602,60897,20.877634124000906,-0.0007751467258003686
0.6022500000000001,60891,20.88083270000061,-0.0007779313933724552
0.6025,60897,20.82986437001091,-0.0007801382591878792
0.60275,60903,20.835271792995627,-0.0007847748047709047
0.603,60908,20.82594005399733,-0.0007882121128659492
0.6032500000000001,60906,20.876908156991703,-0.0007912479013043594
0.6035,60899,21.014135071993223,-0.0007930356137535455
0.60375,60905,20.929195240008994,-0.0007953492095111869
0.604,60909,20.978549820996705,-0.0007970111811914649
0.6042500000000001,60909,20.89892031600175,-0.0007996994484074094
0.6045,60920,20.95826345399837,-0.0008023121327767058
