Time,NoBlobs,Evolution_time,Circulation
0.02625,77074.0,33.6001269419794,0.0006366608579073
0.0265,77074.0,33.60087223400478,0.0006366621179855
0.02675,77081.0,33.60092626899132,0.0006366578096048
0.027,77084.0,33.59776998599409,0.0006366599158366
0.02725,77084.0,33.59787745799986,0.0006366629911141
0.0275,77087.0,33.60048228900996,0.0006366618795133
0.02775,77125.0,33.601687157992274,0.0006366588775252
0.028,77142.0,33.5918652129767,0.0006366586388885
0.02825,77154.0,33.589354420983,0.0006366539558797
0.0285,77163.0,33.589141592994565,0.0006366501959648
0.02875,77163.0,33.58697712601861,0.0006366481902788
0.029,77179.0,33.58759131899569,0.0006366461977123
0.02925,77191.0,33.584127621987136,0.0006366451449296
0.0295,77181.0,33.6633018120192,0.0006366444700645
0.02975,77171.0,33.583986529993126,0.0006366468619825
0.03,77173.0,33.58733820202178,0.000636646270914
0.03025,77171.0,33.58599104898167,0.0006366453254011
0.0305,77183.0,33.58664721398964,0.0006366429107113
0.03075,77178.0,33.58681788301328,0.000636642961609
0.031,77180.0,33.5854568950017,0.0006366380284907
0.03125,77194.0,33.58768531199894,0.0006366376384877
0.0315,77201.0,33.66430854098871,0.0006366331820689
0.03175,77210.0,33.66561277399887,0.0006366333757554
0.032,77211.0,33.66334739999729,0.0006366308095003
0.03225,77208.0,33.6608610850235,0.0006366272962108
0.0325,77213.0,33.66426205600146,0.0006366305429011
0.03275,77208.0,33.662309323000954,0.0006366299428406
0.033,77221.0,33.66351033601677,0.0006366318603551
0.03325,77220.0,33.66056040598778,0.0006366333286258
0.0335,77207.0,33.658611572987866,0.0006366385436067
0.03375,77212.0,33.66675281702192,0.0006366372494321
0.034,77212.0,33.66308590598055,0.0006366348757347
0.03425,77215.0,33.66431787298643,0.0006366392273861
0.0345,77204.0,33.66459091202705,0.0006366386659449
0.03475,77198.0,33.664804262982216,0.0006366395087481
0.035,77218.0,33.66933490798692,0.0006366373503108
0.03525,77217.0,33.6650229349907,0.0006366392330112
0.0355,77211.0,33.663678020995576,0.0006366372753873
0.03575,77209.0,33.665809088997776,0.0006366356772688
0.036,77211.0,33.66500437600189,0.0006366363941361
0.03625,77203.0,33.666131885984214,0.0006366359703967
0.0365,77219.0,33.67029337899294,0.0006366333364528
0.03675,77224.0,33.665109722991474,0.0006366313580296
0.037,77231.0,33.66492182100774,0.0006366294553823
0.03725,77232.0,33.66275361200678,0.000636629223455
0.0375,77220.0,33.6618892189872,0.0006366315289036
0.03775,77203.0,33.66429662000155,0.0006366334631197
0.038,77203.0,33.66659194897511,0.000636630736585
0.03825,77200.0,33.66632368200226,0.000636633649458
0.0385,77217.0,33.670889091998106,0.0006366339302668
0.03875,77203.0,33.666469378978945,0.0006366325569379
0.039,77209.0,33.66719670101884,0.0006366331932701
0.03925,77197.0,33.66510613399441,0.000636632117401
0.0395,77201.0,33.66694679300417,0.0006366292995802
0.03975,77190.0,33.669912129000295,0.0006366235046409
0.04,77183.0,33.67008181597339,0.0006366250261112
0.04025,77189.0,33.590134917001706,0.000636626447158
0.0405,77190.0,33.67258343900903,0.0006366263770297
0.04075,77206.0,33.67496649399982,0.0006366252246812
0.041,77214.0,33.670795734011335,0.0006366256365312
0.04125,77214.0,33.66853760101367,0.0006366235992185
0.0415,77210.0,33.66799399399315,0.0006366204334223
0.04175,77208.0,33.66821583599085,0.0006366168406153
0.042,77214.0,33.66842452000128,0.0006366182347679
0.04225,77211.0,33.668010356021114,0.0006366177072131
0.0425,77208.0,33.668533839983866,0.0006366201454849
0.04275,77214.0,33.6732152030163,0.0006366194257107
0.043,77220.0,33.67119499100954,0.0006366205946542
0.04325,77218.0,33.67034597200109,0.0006366206106659
0.0435,77210.0,33.67076777399052,0.0006366244669572
0.04375,77200.0,33.673711553012254,0.0006366232808119
0.044,77202.0,33.674305225984426,0.0006366236982248
0.04425,77181.0,33.67307076501311,0.0006366243964938
0.0445,77158.0,33.59251293199486,0.0006366223388858
0.04475,77155.0,33.59809202098404,0.0006366242527921
0.045,77149.0,33.598924816004,0.0006366256990701
0.04525,77148.0,33.60265953099588,0.0006366285111675
0.0455,77134.0,33.60423660001834,0.0006366280187686
0.04575,77126.0,33.60709868298727,0.000636625726047
0.046,77115.0,33.606676594004966,0.0006366229509519
0.04625,77121.0,33.60780553999939,0.0006366228218017
0.0465,77116.0,33.60836894798558,0.000636621071992
0.04675,77110.0,33.6094793700031,0.0006366224535956
0.047,77102.0,33.609845269005746,0.0006366243168304
0.04725,77082.0,33.61313399500796,0.0006366220841245
0.0475,77052.0,33.6174837090075,0.0006366250414907
0.04775,77045.0,33.53806440799963,0.0006366251861135
0.048,77029.0,33.53910352199455,0.000636626332369
0.04825,77017.0,33.5387481849757,0.0006366254767542
0.0485,77007.0,33.545729734993074,0.0006366249853717
0.04875,77003.0,33.55092281699763,0.000636623414624
0.049,77004.0,33.55316501299967,0.0006366298539584
0.04925,77003.0,33.55204893701011,0.0006366310989231
0.0495,77003.0,33.55213919401285,0.0006366278014647
0.04975,76996.0,33.55041330799577,0.0006366275296704
0.05,76983.0,33.549085898004705,0.0006366282392543
0.05025,76978.0,33.55603262298973,0.0006366273071459
0.0505,76967.0,33.55747049700585,0.0006366242617346
0.05075,76951.0,33.55903710599523,0.0006366210477984
0.051,76948.0,33.56308701899252,0.0006366181949094
0.05125,76933.0,33.56350266298978,0.0006366181720218
0.0515,76939.0,33.56561616002,0.0006366180729062
0.05175,76918.0,33.56569225300336,0.0006366185523189
0.052,76902.0,33.22731362198829,0.0006366164806477
0.05225,76888.0,33.29289598899777,0.0006366173403622
0.0525,76872.0,33.36333529499825,0.0006366124548159
0.05275,76875.0,33.43031388201052,0.0006366137002165
0.053,76865.0,33.362824907002505,0.0006366144470343
0.05325,76861.0,33.36501167798997,0.0006366128219375
0.0535,76847.0,33.4940354579885,0.0006366104544553
0.05375,76835.0,33.30164539598627,0.0006366133592073
0.054,76831.0,33.37174899701495,0.0006366138364948
0.05425,76817.0,33.30346645301324,0.000636614038685
0.0545,76803.0,33.30621573902317,0.0006366122178141
0.05475,76788.0,33.24715666502016,0.0006366097933194
0.055,76761.0,33.30004654900404,0.0006366078838322
0.05525,76747.0,33.236930771003244,0.0006366076980998
0.0555,76731.0,33.17299120401731,0.0006366057800116
0.05575,76718.0,33.24230757000623,0.0006366047020809
0.056,76701.0,33.246612021990586,0.0006366055620544
0.05625,76687.0,33.18347421899671,0.0006366074406572
0.0565,76672.0,33.3183746470022,0.0006366064869265
0.05675,76681.0,33.22537771300995,0.0006366066543577
0.057,76684.0,33.32786524400581,0.0006366078475299
0.05725,76676.0,33.324447422026424,0.0006366080537082
0.0575,76672.0,33.192161808983656,0.0006366103511995
0.05775,76659.0,32.91776009299792,0.000636614321144
0.058,76646.0,33.06202691901126,0.0006366126579344
0.05825,76628.0,33.05632095300825,0.0006366099618568
0.0585,76612.0,33.05990308499895,0.0006366118253471
0.05875,76579.0,33.12819433401455,0.0006366098576604
0.059,76585.0,33.070888799004024,0.0006366087802517
0.05925,76563.0,33.06625116599025,0.000636610720997
0.0595,76557.0,33.07035675802035,0.0006366114562024
0.05975,76546.0,33.070696540002245,0.0006366125050973
0.06,76525.0,33.13310419599293,0.0006366123795288
0.06025,76518.0,32.92762949501048,0.0006366135574391
0.0605,76509.0,32.86495268798899,0.0006366126873124
0.06075,76498.0,32.99556223201216,0.0006366141244662
0.061,76487.0,32.802992098004324,0.0006366126355595
0.06125,76469.0,32.86743320399546,0.0006366105234227
0.0615,76456.0,32.804855586000485,0.0006366085360869
0.06175,76436.0,32.808775805984624,0.0006366058996014
0.062,76429.0,32.87813344199094,0.0006366054521085
0.06225,76412.0,32.81531380600063,0.0006366050231183
0.0625,76399.0,32.54081789398333,0.0006366035277858
0.06275,76378.0,32.54290923199733,0.000636605045116
0.063,76373.0,32.61555471699103,0.0006366052092717
0.06325,76364.0,32.74389430202427,0.000636602492801
0.0635,76350.0,32.485627367015695,0.0006366000397164
0.06375,76344.0,32.82706434300053,0.0006365962579897
0.064,76320.0,32.88073288099258,0.000636599217141
0.06425,76308.0,32.69161405801424,0.000636600854442
0.0645,76287.0,32.5631522089825,0.0006365974278968
0.06475,76285.0,32.48614461600664,0.000636600296203
0.065,76280.0,32.42168672799016,0.0006365998907532
0.06525,76262.0,32.42206561099738,0.0006366009629998
0.0655,76257.0,32.55569731400465,0.0006366051857835
0.06575,76245.0,32.492595926014474,0.000636605694944
0.066,76236.0,32.49425778497243,0.0006366060671319
0.06625,76225.0,32.432366308989,0.0006366095308454
0.0665,76217.0,32.56342183900415,0.0006366108620305
0.06675,76218.0,32.436086230998626,0.0006366094966943
0.067,76206.0,32.4378526879882,0.0006366116336498
0.06725,76208.0,32.50315069500357,0.0006366105160518
0.0675,76194.0,32.565840671974,0.0006366054908173
0.06775,76185.0,32.439449335011886,0.0006366028805529
0.068,76175.0,32.50627256601001,0.000636604449465
0.06825,76178.0,32.5093655330129,0.0006366041707935
0.0685,76173.0,32.77139004599303,0.0006366064976247
0.06875,76167.0,32.44506107500638,0.00063661164554
0.069,76156.0,32.512621795001905,0.0006366090665423
0.06925,76143.0,32.238467617018614,0.0006366072524162
0.0695,76133.0,32.37207618099637,0.0006366089665502
0.06975,76118.0,32.37232648499776,0.0006366049156661
0.07,76102.0,32.3104548919946,0.0006366059360156
0.07025,76093.0,32.38028630800545,0.0006366072947733
0.0705,76075.0,32.331650335981976,0.0006366053175942
0.07075,76061.0,32.25639757202589,0.000636603977198
0.071,76054.0,32.192899493995355,0.0006366034641471
0.07125,76052.0,32.390913748997264,0.0006366023852735
0.0715,76044.0,32.38955087499926,0.0006366031419904
0.07175,76036.0,32.19821680302266,0.0006366019350674
0.072,76020.0,32.52316915799747,0.0006366067651251
0.07225,75998.0,32.18692141902284,0.0006366040140685
0.0725,75995.0,32.125388849002775,0.0006366048946667
0.07275,75985.0,32.06052623700816,0.0006366014051611
0.073,75987.0,32.06630988098914,0.0006366007530433
0.07325,75977.0,32.13040504601668,0.000636600583412
0.0735,75965.0,32.19456035300391,0.000636599618021
0.07375,75952.0,32.26275344501482,0.0006366006785956
0.074,75929.0,32.19974492298206,0.0006366011073233
0.07425,75927.0,32.270787833986105,0.0006365990844651
0.0745,75936.0,32.14127205699333,0.0006366024894641
0.07475,75941.0,32.07677736500045,0.0006366048032476
0.075,75939.0,32.20783956599189,0.0006365994006457
0.07525,75923.0,32.207224176992895,0.0006365988340053
0.0755,75913.0,32.27417587299715,0.0006365973788502
0.07575,75907.0,32.08042356700753,0.0006365925304873
0.076,75903.0,32.20969766401686,0.0006365903464982
0.07625,75904.0,31.81237710599089,0.0006365938275119
0.0765,75901.0,32.00366535800276,0.0006365953934881
0.07675,75889.0,32.00157000901527,0.0006365907989309
0.077,75875.0,31.810219985985896,0.0006365867668326
0.07725,75869.0,32.006753941008355,0.0006365873356756
0.0775,75858.0,31.879423245001817,0.0006365863243773
0.07775,75850.0,31.946721748972777,0.0006365855241212
0.078,75836.0,31.94567287398968,0.0006365850322006
0.07825,75826.0,31.821871363004902,0.0006365818749314
0.0785,75798.0,31.9507837590063,0.0006365812624485
0.07875,75788.0,31.954877973999828,0.0006365826705499
0.079,75770.0,31.893401064007776,0.0006365851553852
0.07925,75772.0,31.68875957498676,0.0006365832222779
0.0795,75764.0,31.81759964398225,0.0006365820376006
0.07975,75763.0,31.88514561697957,0.0006365791464629
0.08,75750.0,31.75576234198525,0.0006365814793619
0.08025,75731.0,31.758595049002903,0.0006365807054718
0.0805,75720.0,31.695327595982235,0.0006365808267961
0.08075,75709.0,31.825882555014687,0.0006365843217581
0.081,75695.0,31.764021863986272,0.0006365878134532
0.08125,75692.0,31.76813479801058,0.000636590939922
0.0815,75691.0,31.962692677014275,0.0006365922893068
0.08175,75681.0,31.770023798017064,0.0006365906106709
0.082,75673.0,31.770967460004613,0.0006365889421057
0.08225,75665.0,31.709212440007832,0.000636588743605
0.0825,75654.0,31.773994913994105,0.0006365886512416
0.08275,75638.0,31.903528663999168,0.0006365861070652
0.083,75631.0,31.50735259600333,0.0006365826096885
0.08325,75607.0,31.50800486697699,0.000636583404133
0.0835,75593.0,31.57803061598679,0.0006365789889253
0.08375,75592.0,31.643569527979707,0.0006365761949229
0.084,75582.0,31.453655172983417,0.0006365733691137
0.08425,75583.0,31.582105581997894,0.0006365689233493
0.0845,75569.0,31.6470938489947,0.000636566429496
0.08475,75552.0,31.65025666600559,0.0006365684325751
0.085,75541.0,31.523604271002117,0.0006365708706608
0.08525,75535.0,31.5897137960128,0.0006365737729686
0.0855,75534.0,31.52665809399332,0.0006365757089986
0.08575,75529.0,31.65624406299321,0.0006365753478169
0.086,75508.0,31.59041516901925,0.0006365764596776
0.08625,75504.0,31.38967857300304,0.0006365779391412
0.0865,75492.0,31.388390531996265,0.0006365783678529
0.08675,75491.0,31.457317923981464,0.0006365779464921
0.087,75491.0,31.32833185000345,0.0006365816394772
0.08725,75490.0,31.32732895298977,0.0006365836296365
0.0875,75483.0,31.32625181900221,0.0006365822167513
0.08775,75481.0,31.39382950199069,0.0006365779482088
0.088,75452.0,31.39226192800561,0.0006365770259084
0.08825,75434.0,31.46342907199869,0.0006365771343842
0.0885,75412.0,31.4657221850066,0.0006365801190597
0.08875,75401.0,31.47252589499112,0.0006365791238548
0.089,75388.0,31.536999094998464,0.0006365725040658
0.08925,75384.0,31.1443777649838,0.0006365724659523
0.0895,75386.0,31.14560202200664,0.0006365717661281
0.08975,75384.0,31.208002328989096,0.0006365734743309
0.09,75375.0,31.20784673700109,0.0006365766137514
0.09025,75366.0,31.20946603800985,0.000636577588435
0.0905,75357.0,31.130332700005965,0.0006365778541875
0.09075,75356.0,31.218047681002645,0.000636578837507
0.091,75353.0,31.21708397800103,0.0006365802143631
0.09125,75356.0,31.152664822002407,0.0006365807787277
0.0915,75346.0,31.280213772988645,0.0006365813804129
0.09175,75330.0,31.1828623850015,0.0006365813169724
0.092,75338.0,31.09266229398781,0.0006365782381075
0.09225,75327.0,31.09234120097244,0.0006365783459319
0.0925,75316.0,31.15361860999837,0.000636582654574
0.09275,75316.0,31.28684698799043,0.000636583630876
0.093,75308.0,31.220533478015568,0.0006365844339066
0.09325,75305.0,31.159292733005717,0.000636582728486
0.0935,75305.0,31.22277440398466,0.0006365809828386
0.09375,75301.0,31.160400506021688,0.0006365810429141
0.094,75283.0,31.15818423999008,0.0006365813149843
0.09425,75272.0,31.22601034500985,0.0006365837656685
0.0945,75269.0,31.10200025801896,0.0006365832147365
0.09475,75264.0,31.2933786700014,0.0006365819029398
0.095,75255.0,31.089275766018545,0.0006365819448323
0.09525,75251.0,31.15555011702236,0.0006365824459802
0.0955,75241.0,31.03094358299859,0.00063658315594
0.09575,75233.0,31.031429898983333,0.0006365821297238
0.096,75234.0,31.033184316998813,0.000636580973662
0.09625,75220.0,31.036403128004167,0.0006365849963276
0.0965,75201.0,31.03729537699837,0.0006365829930834
0.09675,75193.0,31.04108721899684,0.0006365883716216
0.097,75181.0,31.10616821897565,0.0006365882453009
0.09725,75174.0,31.10607064201031,0.0006365884286989
0.0975,75161.0,31.043790517025627,0.0006365858791117
0.09775,75156.0,30.987330681004096,0.0006365835090377
0.098,75144.0,31.048218009003904,0.0006365842396137
0.09825,75147.0,31.118376336002257,0.0006365879429058
0.0985,75128.0,31.05405807599891,0.0006365912308345
0.09875,75121.0,30.87294611800462,0.0006365901798981
0.099,75110.0,30.919803719007177,0.0006365922081154
0.09925,75102.0,30.793788125010902,0.0006365915235353
0.0995,75096.0,30.756937486003157,0.0006365887007059
0.09975,75091.0,30.880315583985062,0.0006365884748307
0.1,75082.0,30.91936872698716,0.0006365850383014
0.10025,75065.0,30.920565749984235,0.0006365849354626
0.1005,75056.0,30.845043923007324,0.0006365859256528
0.10075,75052.0,30.84400118197664,0.0006365880864881
0.101,75031.0,30.80386417297996,0.0006365891858204
0.10125,75019.0,30.81144009399577,0.0006365925132467
0.1015,75018.0,30.856673520000182,0.0006365921656519
0.10175,75018.0,30.811736802977972,0.0006365930230257
0.102,75014.0,30.85277086100541,0.0006365922060095
0.10225,75001.0,30.894118543015797,0.0006365938140097
0.1025,75004.0,30.700405819981825,0.0006365894779278
0.10275,74996.0,30.699817435990557,0.0006365892768587
0.103,74995.0,30.701097704994027,0.000636586872946
0.10325,74984.0,30.69747099399683,0.0006365897379898
0.1035,74979.0,30.698768566013317,0.000636590511063
0.10375,74976.0,30.701867376017617,0.0006365892906387
0.104,74962.0,30.70350954402238,0.0006365892302102
0.10425,74957.0,30.707892609993,0.0006365914724879
0.1045,74965.0,30.7074592160061,0.0006365913251308
0.10475,74949.0,30.70536546202493,0.0006365902495665
0.105,74943.0,30.771706269006245,0.0006365903144743
0.10525,74941.0,30.7049657109892,0.000636586674841
0.1055,74939.0,30.70578048899188,0.0006365843127545
0.10575,74941.0,30.706581831997028,0.0006365813955646
0.106,74929.0,30.70997421100037,0.0006365773040722
0.10625,74935.0,30.70939409598941,0.0006365776773699
0.1065,74935.0,30.708124774013413,0.0006365742106474
0.10675,74923.0,30.707767527987016,0.0006365709883509
0.107,74909.0,30.712064889987232,0.0006365674496604
0.10725,74904.0,30.715440731990384,0.0006365675517066
0.1075,74902.0,30.71872916299617,0.000636572281034
0.10775,74900.0,30.78414370099199,0.0006365729582762
0.108,74901.0,30.71783122100169,0.0006365726814985
0.10825,74905.0,30.714422138000373,0.0006365717975363
0.1085,74891.0,30.715746963978745,0.0006365706458777
0.10875,74859.0,30.715936165011957,0.0006365710113
0.109,74850.0,30.325439299020218,0.0006365716737334
0.10925,74845.0,30.334506019979017,0.0006365702113825
0.1095,74839.0,30.333406204998028,0.0006365737799936
0.10975,74837.0,30.33483887699549,0.0006365767951643
0.11,74837.0,30.333756903011817,0.0006365742598236
0.11025,74829.0,30.33291361300508,0.0006365743176595
0.1105,74830.0,30.33593630598625,0.0006365752380369
0.11075,74822.0,30.333318026008783,0.000636578633763
0.111,74810.0,30.33780822000699,0.0006365769718249
0.11125,74803.0,30.33875384798739,0.000636576672946
0.1115,74799.0,30.3401090860134,0.0006365787190326
0.11175,74799.0,30.344644936005352,0.0006365802868701
0.112,74795.0,30.34507021299214,0.0006365812567915
0.11225,74795.0,30.346882012992864,0.0006365805658092
0.1125,74787.0,30.34913315600716,0.0006365797818385
0.11275,74784.0,30.348335930990288,0.0006365753924913
0.113,74781.0,30.345343586988747,0.0006365764771698
0.11325,74777.0,30.34668060799595,0.0006365747430082
0.1135,74774.0,30.349000375979813,0.0006365724435167
0.11375,74763.0,30.34634553000797,0.000636571315212
0.114,74759.0,30.349922277993755,0.000636570290241
0.11425,74756.0,30.351085464004427,0.0006365699186361
0.1145,74737.0,30.35056355199777,0.0006365692530391
0.11475,74725.0,30.279116486985004,0.0006365675325351
0.115,74719.0,30.28088808202301,0.0006365684707778
0.11525,74716.0,30.285087719006697,0.0006365701889668
0.1155,74709.0,30.28352283200365,0.0006365752300481
0.11575,74712.0,30.28115896100644,0.0006365736343085
0.116,74713.0,30.28502091200789,0.0006365744150332
0.11625,74711.0,30.28333505897899,0.0006365709672109
0.1165,74709.0,30.280235493992222,0.0006365723138594
0.11675,74701.0,30.27871123998193,0.0006365740948952
0.117,74692.0,30.280091859021923,0.0006365727027134
0.11725,74690.0,30.287108057993464,0.0006365750849098
0.1175,74685.0,30.285131860000547,0.0006365731458715
0.11775,74681.0,30.283961451990763,0.0006365719389036
0.118,74677.0,30.286684486985905,0.00063657195015
0.11825,74686.0,30.28577713400591,0.0006365687453131
0.1185,74680.0,30.28516549401684,0.0006365649064108
0.11875,74673.0,30.284450342995115,0.0006365623464775
0.119,74676.0,30.28556105901953,0.0006365638605263
0.11925,74677.0,30.288260781002464,0.000636562114011
0.1195,74676.0,30.285827907006023,0.0006365662674131
0.11975,74678.0,30.288247450982453,0.0006365669408055
0.12,74679.0,30.287264910002705,0.000636569857968
0.12025,74675.0,30.28757093200693,0.0006365705819931
0.1205,74669.0,30.284493455983466,0.0006365748097465
0.12075,74677.0,30.286519759974908,0.0006365725270516
0.121,74670.0,30.287811202026205,0.0006365744488805
0.12125,74658.0,30.28777629099204,0.0006365755906478
0.1215,74655.0,30.29090612201253,0.0006365737629572
0.12175,74661.0,30.292386407993035,0.0006365726348105
0.122,74655.0,30.291965543990955,0.0006365724610186
0.12225,74653.0,30.29084927900112,0.0006365730828083
0.1225,74642.0,30.29243148601381,0.0006365750004798
0.12275,74642.0,30.293239710998023,0.0006365766948692
0.123,74635.0,30.29438002000097,0.000636574107164
0.12325,74631.0,30.29925255200942,0.0006365700383112
0.1235,74628.0,30.298513020010432,0.0006365708244452
0.12375,74634.0,30.29337991800276,0.0006365685884405
0.124,74638.0,30.297119522991125,0.0006365696154573
0.12425,74641.0,30.29468557899236,0.000636570712297
0.1245,74641.0,30.29464177202317,0.0006365744048675
0.12475,74645.0,30.29395065200515,0.0006365767582154
0.125,74633.0,30.295084482000675,0.0006365789001574
0.12525,74635.0,30.294283112016277,0.0006365738090016
0.1255,74638.0,30.298565362027148,0.0006365716660158
0.12575,74628.0,30.29893073599669,0.0006365742089819
0.126,74624.0,30.296989445982035,0.0006365744139577
0.12625,74623.0,30.28352714300854,0.0006365748232967
0.1265,74621.0,30.221104858996117,0.0006365722372543
0.12675,74624.0,30.21905524597969,0.0006365733070725
0.127,74612.0,30.22349455600488,0.0006365740696589
0.12725,74613.0,30.22209520000615,0.000636568273846
0.1275,74619.0,30.220651902985992,0.0006365676368704
0.12775,74616.0,30.22386679801275,0.0006365667823792
0.128,74613.0,30.21695791601087,0.0006365650636428
0.12825,74605.0,30.218557023006724,0.0006365676650894
0.1285,74616.0,30.223148843011582,0.0006365684828862
0.12875,74617.0,30.223093007021816,0.0006365663354904
0.129,74614.0,30.223663279000903,0.0006365715485729
0.12925,74611.0,30.22639798000455,0.0006365693172348
0.1295,74605.0,30.22253233700758,0.0006365718605446
0.12975,74606.0,30.227615857991623,0.0006365720979268
0.13,74598.0,30.229461581009677,0.0006365717204702
0.13025,74609.0,30.22850528100389,0.0006365724699292
0.1305,74609.0,30.226151760987705,0.0006365712345313
0.13075,74609.0,30.225456871005008,0.000636572004992
0.131,74612.0,30.22344847000204,0.0006365720483253
0.13125,74601.0,30.220985597989056,0.0006365716922878
0.1315,74604.0,30.224610165983904,0.0006365709763086
0.13175,74600.0,30.225920912984293,0.0006365677162719
0.132,74607.0,30.227067286003148,0.0006365691338363
0.13225,74608.0,30.223552854004083,0.0006365685158624
0.1325,74600.0,30.236570142995333,0.0006365708820499
0.13275,74605.0,30.227948899002516,0.0006365733096421
0.133,74602.0,30.23164421299589,0.0006365735801936
0.13325,74598.0,30.228197546006413,0.0006365716344927
0.1335,74599.0,30.22545100800926,0.0006365754059465
0.13375,74601.0,30.22444689300028,0.000636575867151
0.134,74603.0,30.224673785996856,0.0006365770284312
0.13425,74607.0,30.229204427014334,0.000636573883215
0.1345,74606.0,30.22836492699571,0.0006365713813106
0.13475,74593.0,30.223494888981804,0.0006365707530057
0.135,74600.0,30.22778517199913,0.0006365681303891
0.13525,74602.0,30.2307067560032,0.0006365677366745
0.1355,74591.0,30.227618926990544,0.000636568813134
0.13575,74591.0,30.227296483994,0.0006365676039066
0.136,74587.0,30.23018089300604,0.0006365674077313
0.13625,74584.0,30.233033886004705,0.0006365657485384
0.1365,74584.0,30.22929639200447,0.0006365659021567
0.13675,74570.0,30.231588258990087,0.00063656728351
0.137,74566.0,30.230222967016743,0.0006365671175654
0.13725,74574.0,30.232438598992303,0.0006365660742393
0.1375,74570.0,30.23110440399614,0.0006365690603912
0.13775,74558.0,30.232960401976012,0.0006365650407419
0.138,74563.0,30.23224522700184,0.0006365675617985
0.13825,74552.0,30.237050349998757,0.0006365669361471
0.1385,74531.0,30.2381367800117,0.0006365649285023
0.13875,74527.0,30.24386892002076,0.000636566581298
0.139,74525.0,30.241521413990995,0.0006365654972477
0.13925,74528.0,30.2415420540201,0.0006365668873191
0.1395,74527.0,30.243424412998134,0.000636562999231
0.13975,74531.0,30.244031701993663,0.0006365632448349
0.14,74538.0,30.238832134986296,0.0006365642558504
0.14025,74534.0,30.24447723999037,0.0006365589255474
0.1405,74526.0,30.2457192580041,0.0006365571764187
0.14075,74514.0,30.242130378988804,0.0006365585742263
0.141,74506.0,30.241564528027084,0.0006365608995872
0.14125,74506.0,30.2450922629796,0.0006365615855469
0.1415,74509.0,30.243652086996008,0.0006365669605089
0.14175,74505.0,30.24520543799736,0.0006365686895292
0.142,74513.0,30.24681784500717,0.000636570985395
0.14225,74524.0,30.24711120201391,0.0006365713260178
0.1425,74521.0,30.247872865002137,0.0006365701788959
0.14275,74503.0,30.24275156200747,0.0006365698992584
0.143,74505.0,30.249376976978965,0.0006365674912354
0.14325,74508.0,30.2494358989934,0.0006365675544415
0.1435,74514.0,30.24545216897968,0.0006365683766191
0.14375,74512.0,30.24663184900419,0.0006365651562862
0.144,74507.0,30.24769106900203,0.0006365644179731
0.14425,74508.0,30.245140740007628,0.0006365653240667
0.1445,74502.0,30.250667852989864,0.0006365657385243
0.14475,74492.0,30.248731853003846,0.0006365678660608
0.145,74494.0,30.16712879898841,0.0006365643662601
0.14525,74493.0,30.1654674950114,0.000636561511873
0.1455,74488.0,30.17138438799884,0.0006365665682246
0.14575,74487.0,30.174843433022037,0.0006365659389175
0.146,74487.0,30.17145420698216,0.0006365647922708
0.14625,74482.0,30.161727102997247,0.0006365632608733
0.1465,74487.0,30.15243783799815,0.0006365639120241
0.14675,74494.0,30.17174507799791,0.000636562559689
0.147,74503.0,30.16365556200617,0.0006365581709062
0.14725,74515.0,30.25295734597603,0.0006365591311048
0.1475,74515.0,30.25144265400013,0.0006365589191915
0.14775,74515.0,30.24642485199729,0.0006365544780701
0.148,74515.0,30.247615861997478,0.000636552322365
0.14825,74513.0,30.250920578982917,0.0006365528385358
0.1485,74500.0,30.245396475016605,0.0006365531195669
0.14875,74492.0,30.24847484799102,0.0006365508788191
0.149,74494.0,30.16032799999812,0.0006365486824876
0.14925,74495.0,30.1634952010063,0.000636547502727
0.1495,74502.0,30.172587869979907,0.0006365447609754
0.14975,74508.0,30.253764354012677,0.0006365407772635
0.15,74506.0,30.252328353002667,0.0006365414411569
0.15025,74504.0,30.25377857498825,0.0006365421732748
0.1505,74504.0,30.254234014981197,0.0006365424342333
0.15075,74497.0,30.25380072800908,0.000636545900037
0.151,74500.0,30.25666805999936,0.0006365438564732
0.15125,74516.0,30.25680934000411,0.0006365461552262
0.1515,74519.0,30.250206844997592,0.0006365416655899
0.15175,74520.0,30.249729364993986,0.0006365425389307
0.152,74529.0,30.252236550993985,0.0006365451715823
0.15225,74521.0,30.247619809000756,0.0006365471881915
0.1525,74541.0,30.24552623199997,0.0006365484917275
0.15275,74552.0,30.245075909013394,0.0006365503147329
0.153,74555.0,30.242748949007364,0.0006365482520151
0.15325,74563.0,30.242818500002613,0.0006365462469963
0.1535,74566.0,30.244742305978438,0.0006365439202974
0.15375,74575.0,30.24489844799973,0.0006365407866158
0.154,74575.0,30.24348260401166,0.0006365400974975
0.15425,74581.0,30.241086933005136,0.00063653969463
0.1545,74588.0,30.2377088899957,0.0006365379502169
0.15475,74586.0,30.23730411499855,0.0006365364581751
0.155,74588.0,30.23786450101761,0.0006365311785802
0.15525,74581.0,30.23953732100199,0.0006365314789157
0.1555,74589.0,30.23936389599112,0.000636531663559
0.15575,74588.0,30.240364269993734,0.0006365303228798
0.156,74592.0,30.23717109399149,0.0006365312450905
0.15625,74607.0,30.238441014982527,0.000636530508508
0.1565,74609.0,30.23508673798642,0.0006365338756752
0.15675,74608.0,30.23223463501199,0.0006365318654481
0.157,74607.0,30.233162876975257,0.0006365339455836
0.15725,74611.0,30.232992669014493,0.0006365339374585
