Time,NoBlobs,Evolution_time,Circulation
0.32975,77749.0,33.92554578999989,0.0002245781934675
0.33,77755.0,33.92951357000129,0.0002255659522347
0.33025,77768.0,33.924239150001085,0.0002275814063352
0.3305,77753.0,33.92176057599863,0.0002298814747803
0.33075,77744.0,33.923641394001606,0.0002288541250834
0.331,77747.0,33.92707957699895,0.000228333267529
0.33125,77747.0,33.92702905099941,0.0002276081208094
0.3315,77752.0,33.92840828000044,0.000227716533601
0.33175,77760.0,33.936243600001035,0.0002270687491829
0.332,77754.0,33.92542875000072,0.0002263542250204
0.33225,77771.0,33.928104139002244,0.0002269439939084
0.3325,77774.0,33.921729537996725,0.0002274360256819
0.33275,77781.0,33.92117400200004,0.0002289181292667
0.333,77767.0,33.919568601999345,0.0002295562930498
0.33325,77771.0,33.924888428002305,0.0002304729993056
0.3335,77768.0,33.922498496001936,0.0002291032371317
0.33375,77745.0,33.92601831099819,0.0002283531265732
0.334,77750.0,33.930985006998526,0.0002288819127329
0.33425,77738.0,33.93038570099816,0.0002267424856938
0.3345,77740.0,33.93143553200207,0.0002258116010409
0.33475,77745.0,33.93081119999988,0.0002263563806081
0.335,77751.0,33.92788287900112,0.000225483177644
0.33525,77745.0,33.929387472999224,0.0002247217645106
0.3355,77749.0,33.92920541900094,0.0002237911367615
0.33575,77753.0,33.92817895499684,0.0002220220802371
0.336,77740.0,33.927051514001505,0.000220789829683
0.33625,77749.0,33.93121907800014,0.0002201187605521
0.3365,77756.0,33.92938564299766,0.0002201532556398
0.33675,77760.0,33.92717793799966,0.0002192612251974
0.337,77770.0,33.9259555710014,0.0002179579061021
0.33725,77785.0,33.92423887399855,0.0002160488014055
0.3375,77796.0,33.9203979260019,0.0002155136754424
0.33775,77798.0,33.91672096700131,0.000215371562291
0.338,77794.0,33.91683402000126,0.0002155548378084
0.33825,77781.0,33.918426095999166,0.0002187727376679
0.3385,77774.0,33.920281481998245,0.000218523489508
0.33875,77775.0,33.923322358001315,0.0002208176462659
0.339,77769.0,33.922743031998834,0.0002210343484989
0.33925,77778.0,33.92506816999958,0.0002206687294687
0.3395,77769.0,33.920814116001566,0.0002197627642601
0.33975,77777.0,33.92304783399959,0.0002191947401399
0.34,77782.0,33.92163101299957,0.0002170064709616
0.34025,77773.0,33.92092249099733,0.0002163719383645
0.3405,77766.0,33.92387362900263,0.0002155499749676
0.34075,77768.0,33.92442746799861,0.0002141003359099
0.341,77769.0,33.924041654001485,0.0002137446556389
0.34125,77784.0,33.9231263699985,0.0002111741969486
0.3415,77786.0,33.92010798699994,0.000209133593529
0.34175,77786.0,33.918480960001034,0.0002046721888291
0.342,77782.0,33.91907988299863,0.0002012738383712
0.34225,77776.0,33.92039377100082,0.0001993095135901
0.3425,77760.0,33.92026112000167,0.0001974200385745
0.34275,77758.0,33.92548069500117,0.0001952579025612
0.343,77762.0,33.925636035000934,0.0001923674066688
0.34325,77774.0,33.92574973599767,0.0001894682861234
0.3435,77777.0,33.92303745099707,0.0001854128968545
0.34375,77783.0,33.920785767997586,0.0001802511653465
0.344,77793.0,33.92091866299961,0.0001770032157253
0.34425,77788.0,33.92049354200208,0.0001717761884094
0.3445,77785.0,33.922155150001345,0.000167816693704
0.34475,77783.0,33.922182489997795,0.0001648027820522
0.345,77777.0,33.922310893998656,0.0001619271063191
0.34525,77780.0,33.92401958600021,0.0001590604330203
0.3455,77776.0,33.92197119300181,0.0001552253849297
0.34575,77766.0,33.92357784499836,0.0001551153731895
0.346,77759.0,33.93604638800025,0.0001516217533321
0.34625,77759.0,33.92676619300255,0.0001527302754311
0.3465,77756.0,33.927526118997775,0.0001535804256604
0.34675,77759.0,33.92809662199943,0.0001538369255627
0.347,77763.0,33.92645432199788,0.0001536327638405
0.34725,77770.0,33.92360999399898,0.0001530576674042
0.3475,77775.0,33.92457922799804,0.0001514864142393
0.34775,77794.0,33.92276259999926,0.0001502425825208
0.348,77792.0,33.920466004001355,0.0001493471079072
0.34825,77801.0,33.91936771900146,0.0001456747681913
0.3485,77798.0,33.9163900550011,0.0001453353383169
0.34875,77801.0,33.918666101999406,0.0001417197456134
0.349,77794.0,33.91812935899725,0.0001414638819881
0.34925,77788.0,33.9200975590029,0.0001402205479905
0.3495,77782.0,33.91970058000152,0.0001395644270587
0.34975,77774.0,33.92176050700073,0.0001387092590903
0.35,77779.0,33.92311633200006,0.000137966604484
0.35025,77772.0,33.92245992899916,0.0001383369722418
0.3505,77768.0,33.92509575299846,0.0001380431713755
0.35075,77770.0,33.925028294001095,0.0001360811593258
0.351,77767.0,33.923323227001674,0.0001344255925062
0.35125,77771.0,33.9245769520021,0.0001335564381292
0.3515,77770.0,33.93525534500077,0.0001327939631892
0.35175,77766.0,33.92427401399982,0.0001305252487782
0.352,77775.0,33.926117639999575,0.0001293778450701
0.35225,77789.0,33.93230710599892,0.0001295433608277
0.3525,77783.0,33.92256256899782,0.0001304873512708
0.35275,77789.0,33.92607205999957,0.0001317354277716
0.353,77791.0,33.92618819100244,0.0001305031928779
0.35325,77792.0,33.92364792800072,0.0001299100252651
0.3535,77779.0,33.921013216000574,0.0001286992026621
0.35375,77772.0,33.92605218600147,0.0001286818104517
0.354,77780.0,33.92534005500056,0.0001273690390917
0.35425,77778.0,33.922083163000934,0.0001265689062961
0.3545,77784.0,33.92223449700032,0.0001267548851444
0.35475,77800.0,33.92175434100136,0.0001252803831164
0.355,77800.0,33.91982541800098,0.0001248244273313
0.35525,77806.0,33.91927757800295,0.0001259754190243
0.3555,77807.0,33.91874450799878,0.0001256527530983
0.35575,77818.0,33.92022499799714,0.0001273758727791
0.356,77820.0,33.91686386699803,0.0001288016215426
0.35625,77826.0,33.91749857600007,0.0001279373419436
0.3565,77815.0,33.997964401998615,0.0001296161119626
0.35675,77816.0,33.918262448998576,0.00013210821038
0.357,77816.0,33.91739890799727,0.0001327373295794
0.35725,77823.0,33.968930481001735,0.0001328386021555
0.3575,77817.0,33.921645936999994,0.0001340883591467
0.35775,77823.0,33.9152684849978,0.0001346682122971
0.358,77821.0,33.91563954600133,0.0001370359996428
0.35825,77831.0,33.91696472200056,0.0001394671924117
0.3585,77832.0,33.99656955699902,0.0001398593519468
0.35875,77836.0,33.995728293000866,0.0001394998385819
0.359,77844.0,33.9950533730007,0.0001416234379689
0.35925,77834.0,33.99453032400197,0.000141674319309
0.3595,77833.0,33.99603463299718,0.0001431724234919
0.35975,77839.0,33.99510201799785,0.0001426297205
0.36,77831.0,33.99271914199926,0.0001430380452518
0.36025,77820.0,33.99612359300227,0.0001427170910517
0.3605,77816.0,33.9190509580003,0.0001441589597845
0.36075,77817.0,33.919040003998816,0.0001441785137785
0.361,77822.0,33.91750070299895,0.0001425468418574
0.36125,77823.0,33.91804843299906,0.0001415383911478
0.3615,77826.0,33.9166838630008,0.0001389280050148
0.36175,77820.0,33.9970398780024,0.0001363579118276
0.362,77830.0,33.91681690100086,0.0001346157249031
0.36225,77835.0,33.99706589400012,0.0001344528654669
0.3625,77824.0,33.99608407400228,0.0001326948102473
0.36275,77816.0,33.915635729001224,0.0001320192095022
0.363,77824.0,33.91922907299886,0.0001314338619238
0.36325,77820.0,33.91717909400177,0.0001324023239419
0.3635,77822.0,33.9184269039979,0.0001331221222926
0.36375,77835.0,33.9172065290004,0.0001319284712053
0.364,77849.0,33.99530414400215,0.0001304680955342
0.36425,77844.0,33.99333135000052,0.0001287608452855
0.3645,77842.0,33.994075984999654,0.0001266637127343
0.36475,77838.0,33.994556665002165,0.0001253377854482
0.365,77854.0,33.99701813399952,0.0001269025963495
0.36525,77849.0,33.9942735730001,0.0001275479120863
0.3655,77841.0,33.99426084000152,0.0001254666674697
0.36575,77833.0,33.9958757050008,0.00012409736442
0.366,77831.0,33.9977801999994,0.0001224461824449
0.36625,77834.0,33.997723084001336,0.0001224320853907
0.3665,77844.0,33.99711159799699,0.0001230429254519
0.36675,77857.0,33.99494140100069,0.0001224943905242
0.367,77867.0,33.992719408000994,0.0001226012092558
0.36725,77872.0,33.99252294300095,0.0001221692510284
0.3675,77877.0,33.9911558620006,0.0001221442711596
0.36775,77889.0,33.98794114900011,0.0001212267109735
0.368,77893.0,33.98595334700076,0.0001209190307633
0.36825,77892.0,33.98529543699988,0.0001195140135905
0.3685,77890.0,33.98465709700031,0.0001175996089557
0.36875,77886.0,33.98561483100275,0.0001177670337426
0.369,77902.0,33.986243483999715,0.0001197859946842
0.36925,77902.0,33.984823970000434,0.0001188034589745
0.3695,77898.0,33.98247476600227,0.0001198506935224
0.36975,77891.0,33.983652750001056,0.0001190062228602
0.37,77885.0,33.985016991999146,0.0001210471988883
0.37025,77871.0,33.98690884700045,0.000122262503936
0.3705,77870.0,33.99020803100211,0.0001231518082818
0.37075,77862.0,33.98868452100214,0.0001257607897002
0.371,77872.0,33.99248996499955,0.0001281680403906
0.37125,77864.0,33.98984742200264,0.000131082964998
0.3715,77849.0,33.9901809740004,0.000136144653112
0.37175,77854.0,33.993565277000016,0.0001396389129695
0.372,77852.0,33.99327857800017,0.0001415230505585
0.37225,77853.0,33.99320751099731,0.0001444855126919
0.3725,77846.0,33.993654719000915,0.0001455149033233
0.37275,77861.0,33.99590599999647,0.0001475628762079
0.373,77858.0,33.99138904100255,0.0001499191399148
0.37325,77854.0,33.99199478100127,0.000153556521468
0.3735,77846.0,33.99297073499838,0.0001559475223018
0.37375,77857.0,33.99498490299811,0.0001569436756199
0.374,77849.0,33.99274683299882,0.0001559234290198
0.37425,77852.0,33.99357156000042,0.0001529099995707
0.3745,77850.0,33.99184742799844,0.0001489821468396
0.37475,77858.0,33.99388636399817,0.0001489843233741
0.375,77856.0,33.99210695899819,0.0001486738511573
0.37525,77851.0,33.99296182299804,0.0001472397315467
0.3755,77844.0,33.99504907600203,0.000145667246528
0.37575,77841.0,33.99577244399916,0.0001440249034772
0.376,77844.0,33.99548429499919,0.0001435728440242
0.37625,77838.0,33.995474653998826,0.0001418473626131
0.3765,77833.0,33.99730328199803,0.00014020048377
0.37675,77831.0,33.998600495000574,0.0001392064021388
0.377,77829.0,33.9998775310014,0.0001399839011071
0.37725,77841.0,34.00039615299829,0.0001383510073935
0.3775,77848.0,33.997084504997474,0.000137399699355
0.37775,77857.0,33.99495589400249,0.00013684497398
0.378,77860.0,33.99332774600043,0.0001353106230794
0.37825,77859.0,33.99192227800086,0.0001354945664786
0.3785,77861.0,33.99357167599737,0.0001358143930758
0.37875,77868.0,33.99142992999987,0.0001370391648833
0.379,77872.0,33.99069484099891,0.000138248061944
0.37925,77869.0,33.98986871499801,0.0001357110996309
0.3795,77867.0,33.990535152999655,0.0001362478053295
0.37975,77870.0,33.99165933099721,0.0001365683727385
0.38,77862.0,33.99060792100136,0.0001365101790611
0.38025,77858.0,33.99189503600064,0.000134168228385
0.3805,77849.0,33.99349591599821,0.0001314281352051
0.38075,77840.0,33.995899884997925,0.0001296070749674
0.381,77840.0,33.99764997600141,0.0001273875353149
0.38125,77844.0,33.99712378299955,0.0001265426638497
0.3815,77847.0,33.99623821000205,0.0001270621756361
0.38175,77854.0,33.995683730001474,0.0001262758031543
0.382,77843.0,33.99512426399815,0.0001271657234553
0.38225,77841.0,33.99704387699967,0.0001270027162831
0.3825,77842.0,33.99666337099916,0.0001261845123678
0.38275,77846.0,33.99563450200003,0.0001263068236028
0.383,77849.0,33.99513332599963,0.0001254811851367
0.38325,77850.0,33.99439449300189,0.0001242419203322
0.3835,77860.0,33.99381217200062,0.0001241078935265
0.38375,77859.0,33.99274470399905,0.0001220780696655
0.384,77853.0,33.99248332800198,0.0001206454859641
0.38425,77846.0,33.99229272199955,0.0001173943056755
0.3845,77847.0,33.995592242001294,0.0001154499761355
0.38475,77842.0,33.993938233001245,0.0001126838978677
0.385,77851.0,33.994939953998255,0.0001109902479186
0.38525,77844.0,33.99438870599988,0.0001106783909108
0.3855,77843.0,34.04476633000013,0.000110154205231
0.38575,77837.0,33.99485094699776,0.000110679565239
0.386,77843.0,33.99809732400172,0.0001104205292676
0.38625,77844.0,33.99648812799933,0.0001096304488328
0.3865,77841.0,33.994971321000776,0.0001117119724085
0.38675,77832.0,33.99761997000314,0.0001134823181416
0.387,77829.0,33.99777697399986,0.0001160740864349
0.38725,77846.0,33.99912173800112,0.0001164432094356
0.3875,77844.0,33.99533258899828,0.0001179900563954
0.38775,77842.0,33.99545754000064,0.0001182327301592
0.388,77851.0,33.998322242998256,0.0001157323642075
0.38825,77857.0,33.99662935600281,0.0001152741521366
0.3885,77854.0,33.9949154729984,0.0001157337424615
0.38875,77855.0,33.99428665300002,0.000117238324492
0.389,77866.0,33.9936435439995,0.0001187224642933
0.38925,77870.0,33.99404914200204,0.0001194642549364
0.3895,77878.0,33.990762746001565,0.0001208750629473
0.38975,77877.0,33.98902670299867,0.0001225186532565
0.39,77873.0,33.98918837000019,0.0001205878122902
0.39025,77869.0,33.99338771000112,0.0001197866079962
0.3905,77864.0,33.99092963599833,0.0001180509246694
0.39075,77868.0,33.99252809999962,0.0001166296930534
0.391,77871.0,33.991930696000054,0.0001144854620633
0.39125,77870.0,33.990048739000486,0.0001150133297471
0.3915,77880.0,33.99215189899769,0.0001129071348771
0.39175,77884.0,33.98747756400189,0.0001128523739453
0.392,77898.0,33.98698180700012,0.0001144526007124
0.39225,77915.0,33.98574919100065,0.0001153879609887
0.3925,77932.0,33.98154722400068,0.0001169831066647
0.39275,77935.0,33.97975744699943,0.0001190988571977
0.393,77936.0,34.00238541199724,0.0001192427548346
0.39325,77929.0,33.97592086200166,0.0001199971638072
0.3935,77933.0,33.977992947999155,0.0001194695268793
0.39375,77933.0,33.97744783599774,0.0001193043239027
0.394,77953.0,33.97879442200065,0.0001209920655753
0.39425,77945.0,34.055423787998734,0.0001228158222659
0.3945,77962.0,33.9749932190025,0.0001231926694913
0.39475,77960.0,34.05391858299845,0.0001256183736302
0.395,77962.0,34.052711155,0.0001279482128779
0.39525,77954.0,34.054196991000936,0.000131477258094
0.3955,77944.0,34.05610926599911,0.0001341213094576
0.39575,77951.0,33.97592847299893,0.0001331480186479
0.396,77959.0,33.974509601001046,0.0001338951088598
0.39625,77957.0,34.05366429999776,0.0001346064157701
0.3965,77959.0,34.054900201001146,0.0001358962558981
0.39675,77946.0,34.053870719999395,0.000138230811558
0.397,77940.0,33.973870035999425,0.0001394618210497
0.39725,77934.0,33.9754954989985,0.0001401278012167
0.3975,77931.0,33.977315849999286,0.0001433467865012
0.39775,77922.0,33.977957397000864,0.0001474246988379
0.398,77920.0,33.97984551400077,0.0001508132295384
0.39825,77927.0,33.9805978229997,0.000153281844291
0.3985,77935.0,33.98057261000213,0.0001559278138643
0.39875,77938.0,33.97731510700032,0.0001568978295267
0.399,77936.0,33.97715676199732,0.0001561261848337
0.39925,77947.0,33.978481649999594,0.0001561311571833
0.3995,77946.0,33.97676928100191,0.0001552028951437
0.39975,77934.0,33.976222532000975,0.0001538337420754
0.4,77938.0,33.980113308,0.0001531949575905
0.40025,77937.0,33.97893600700263,0.0001523933141811
0.4005,77934.0,33.97862580400033,0.0001514368606478
0.40075,77927.0,33.97921057499843,0.000150569276883
0.401,77933.0,33.98039295200215,0.0001500831662895
0.40125,77923.0,33.97939711399886,0.0001483030607687
0.4015,77921.0,33.98182797499976,0.0001486747562466
0.40175,77931.0,33.98274584400133,0.0001497138951265
0.402,77919.0,33.979852226999355,0.0001499979136951
0.40225,77929.0,33.98862803999873,0.0001514707728063
0.4025,77929.0,33.978924648999964,0.0001526655453858
0.40275,77914.0,33.978828952000185,0.0001541226261281
0.403,77920.0,33.984639239999524,0.0001541995804643
0.40325,77919.0,33.98262178299774,0.0001549258016098
0.4035,77919.0,33.98159616200064,0.0001550358863653
0.40375,77929.0,33.98252683800092,0.0001537902899144
0.404,77925.0,33.980366175997915,0.0001512960749039
0.40425,77942.0,33.981997214999865,0.0001483004911904
0.4045,77940.0,33.97717675900276,0.000144546392363
0.40475,77936.0,33.9783435749996,0.0001432603691853
0.405,77950.0,33.97956106900165,0.0001429970025981
0.40525,77947.0,33.977266036999936,0.000142448685608
0.4055,77942.0,33.97670325099898,0.0001431171001229
0.40575,77935.0,33.97805207700003,0.0001439091663826
0.406,77944.0,33.97954236900114,0.0001436391870868
0.40625,77943.0,33.97865246799847,0.0001440145145181
0.4065,77941.0,33.97852150900144,0.0001415710876813
0.40675,77938.0,33.977150259001064,0.0001398238993033
0.407,77934.0,33.97732412299956,0.0001386411074975
0.40725,77929.0,34.10859373399944,0.0001389849583119
0.4075,77916.0,33.981185766002454,0.0001399635972063
0.40775,77909.0,33.98314036600277,0.000138091847134
0.408,77912.0,33.98604321699895,0.000135966061606
0.40825,77910.0,33.98448563800048,0.0001352263513183
0.4085,77907.0,33.98682912200093,0.0001320944310236
0.40875,77902.0,33.985381810001854,0.0001309478916482
0.409,77905.0,33.98801005000132,0.0001276237360912
0.40925,77900.0,33.98615781300032,0.0001269282503812
0.4095,77895.0,33.98777047800104,0.0001250337117539
0.40975,77894.0,33.988613375997375,0.000125253937341
0.41,77885.0,33.987937642999896,0.0001253887949701
0.41025,77882.0,33.99439657500261,0.0001249837721388
0.4105,77883.0,33.99133069600066,0.0001248670880613
